step,Episode/rew_acceleration,Episode/rew_action_rate,Episode/rew_action_smoothness2,Episode/rew_alive,Episode/rew_ang_vel_xy,Episode/rew_base_height,Episode/rew_contact_duty_balance,Episode/rew_contact_no_vel,Episode/rew_dof_pos_error,Episode/rew_dof_vel,Episode/rew_drift,Episode/rew_feet_air_time,Episode/rew_feet_clearance,Episode/rew_feet_orientation,Episode/rew_gait_contact,Episode/rew_gait_swing,Episode/rew_heading_drift,Episode/rew_hip_pos,Episode/rew_joint_torques,Episode/rew_knee_swing_flexion,Episode/rew_leg_load_balance,Episode/rew_lin_vel_z,Episode/rew_orientation,Episode/rew_similar_to_default,Episode/rew_torque_limits,Episode/rew_tracking_ang_vel,Episode/rew_tracking_lin_vel,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_episode_length/time,Train/mean_reward,Train/mean_reward/time
1890,-3.136688232421875,-0.17800216376781464,-0.25036537647247314,0.4685952663421631,-0.1690879464149475,-2.6813051590579562e-05,-0.04533090442419052,-0.02610449120402336,-0.1777079999446869,-0.05964338779449463,-1.3810193538665771,-0.010768027976155281,1.2301051616668701,-0.1226513609290123,0.4790584444999695,-0.054363541305065155,-0.17484137415885925,-0.06437063962221146,-0.008654254488646984,1.4014437198638916,-0.03258051723241806,-0.0005914573557674885,-0.04169904440641403,-0.060550056397914886,0.0,0.4592198133468628,3.995264768600464,9.68537712097168,0.0005852766335010529,-0.007782697677612305,0.1288507729768753,0.6949548721313477,0.1046295166015625,122943.0,0.4139547049999237,923.6099853515625,947.239990234375,39.49679946899414,16.8571720123291
1891,-3.2485365867614746,-0.1849607229232788,-0.2603549063205719,0.4851217269897461,-0.17403578758239746,-2.6445217372383922e-05,-0.04701812192797661,-0.026365529745817184,-0.18464872241020203,-0.061613600701093674,-1.4611200094223022,-0.010793115012347698,1.2752223014831543,-0.12496670335531235,0.49646276235580444,-0.05613940581679344,-0.20341718196868896,-0.06862996518611908,-0.008966539055109024,1.451338768005371,-0.029775410890579224,-0.000611209194175899,-0.04119236022233963,-0.06292055547237396,0.0,0.47275134921073914,4.123229026794434,9.724013328552246,0.0005852766335010529,-0.004487910307943821,0.13955913484096527,0.6971743106842041,0.10462355613708496,122604.0,0.4145911931991577,966.22998046875,928.7999877929688,40.29308319091797,17.277124404907227
1892,-3.3080546855926514,-0.18827959895133972,-0.26456233859062195,0.4931669235229492,-0.17738214135169983,-2.7870552003150806e-05,-0.04671172425150871,-0.027257204055786133,-0.18751367926597595,-0.0632854551076889,-1.5039266347885132,-0.011166177690029144,1.294482946395874,-0.12780508399009705,0.5054224729537964,-0.05686865374445915,-0.2159442901611328,-0.06807799637317657,-0.009152637794613838,1.4785784482955933,-0.030534526333212852,-0.0006239297799766064,-0.04337646812200546,-0.06425417959690094,0.0,0.47856664657592773,4.1814069747924805,9.73253059387207,0.0005852766335010529,-0.006563282106071711,0.13613572716712952,0.6917452812194824,0.10399627685546875,123537.0,0.4148072600364685,985.0800170898438,909.1599731445312,40.27220916748047,15.161803245544434
1893,-3.121184825897217,-0.1771564483642578,-0.24901625514030457,0.46561092138290405,-0.1691751480102539,-2.5523338990751654e-05,-0.04492861032485962,-0.026201728731393814,-0.17706134915351868,-0.059313029050827026,-1.4143924713134766,-0.010368566028773785,1.2185577154159546,-0.12097036838531494,0.47818565368652344,-0.053412191569805145,-0.18536072969436646,-0.06552346050739288,-0.008625809103250504,1.392230749130249,-0.02745610475540161,-0.0005924722645431757,-0.039886683225631714,-0.06054161116480827,0.0,0.4526820778846741,3.9539573192596436,9.754698753356934,0.00039018443203531206,-0.004961567465215921,0.13425694406032562,0.6980080604553223,0.10462403297424316,122477.0,0.4149700701236725,972.030029296875,952.8499755859375,41.3336296081543,17.2974796295166
1894,-3.2250356674194336,-0.18335923552513123,-0.257900208234787,0.4815802574157715,-0.17200808227062225,-2.567435149103403e-05,-0.04689629003405571,-0.02669515833258629,-0.1814986914396286,-0.061219196766614914,-1.441483736038208,-0.011175686493515968,1.2618188858032227,-0.12544003129005432,0.49319976568222046,-0.05562926083803177,-0.20062384009361267,-0.0680062472820282,-0.008908558636903763,1.4417513608932495,-0.029351022094488144,-0.0006044860929250717,-0.04155416041612625,-0.06232757493853569,0.0,0.46867626905441284,4.090303897857666,9.759124755859375,0.00039018443203531206,-0.005509806331247091,0.15734854340553284,0.6961140632629395,0.10439944267272949,122801.0,0.4149683117866516,961.2100219726562,951.1699829101562,40.28947067260742,16.16112518310547
1895,-3.1978793144226074,-0.18262746930122375,-0.25712335109710693,0.4774017930030823,-0.1737256497144699,-2.8209218726260588e-05,-0.04620770737528801,-0.025968877598643303,-0.18073181807994843,-0.060387350618839264,-1.432486891746521,-0.011250615119934082,1.2514891624450684,-0.11920630931854248,0.487130731344223,-0.055643729865550995,-0.19896253943443298,-0.06579558551311493,-0.008811917155981064,1.4264652729034424,-0.02878166362643242,-0.0006112722912803292,-0.04522722214460373,-0.06256027519702911,0.0,0.46672627329826355,4.060413837432861,9.762051582336426,0.0005852766335010529,-0.006070849020034075,0.13816112279891968,0.6973483562469482,0.10509967803955078,122505.0,0.4151131808757782,937.9600219726562,939.8400268554688,39.344539642333984,15.208427429199219
1896,-3.2481532096862793,-0.18432658910751343,-0.25915080308914185,0.484369695186615,-0.17529550194740295,-2.663851046236232e-05,-0.045922573655843735,-0.02587093971669674,-0.18359582126140594,-0.06146198511123657,-1.4435758590698242,-0.010785586200654507,1.2665265798568726,-0.12379076331853867,0.49217134714126587,-0.05703068897128105,-0.194767564535141,-0.06913720816373825,-0.008944417349994183,1.4471256732940674,-0.02829141542315483,-0.0006222743541002274,-0.044688403606414795,-0.06335560977458954,0.0,0.4727163314819336,4.116182804107666,9.775903701782227,0.00039018443203531206,-0.0051804641261696815,0.15856093168258667,0.6982226371765137,0.10450530052185059,122462.0,0.41539448499679565,971.9299926757812,963.5900268554688,41.1098747253418,16.141162872314453
1897,-3.231112480163574,-0.1839381456375122,-0.25874218344688416,0.4815548062324524,-0.17457163333892822,-2.784500793495681e-05,-0.045232318341732025,-0.027097806334495544,-0.18233931064605713,-0.06161326915025711,-1.496851921081543,-0.010718325152993202,1.2591707706451416,-0.12565888464450836,0.49303120374679565,-0.05566590279340744,-0.23704218864440918,-0.06958387792110443,-0.008926424197852612,1.441047191619873,-0.030879225581884384,-0.0006104931235313416,-0.04230591654777527,-0.06286504119634628,0.0,0.46282467246055603,4.084415912628174,9.781634330749512,0.00039018443203531206,-0.0051592146046459675,0.14151014387607574,0.7018179893493652,0.10411477088928223,121975.0,0.4154456853866577,962.1500244140625,951.1699829101562,38.72872543334961,16.767553329467773
1898,-3.273299217224121,-0.18619763851165771,-0.2620207667350769,0.4891124665737152,-0.17270857095718384,-2.6532939955359325e-05,-0.04774549603462219,-0.026310723274946213,-0.18488818407058716,-0.061841219663619995,-1.47036874294281,-0.011084760539233685,1.2882976531982422,-0.12763996422290802,0.5035261511802673,-0.055773597210645676,-0.19491812586784363,-0.06899798661470413,-0.009030060842633247,1.4608453512191772,-0.029268275946378708,-0.0006106910877861083,-0.04287674278020859,-0.0640091523528099,0.0,0.47343406081199646,4.175986289978027,9.772058486938477,0.0005852766335010529,-0.005374351982027292,0.1462792158126831,0.697760820388794,0.1048424243927002,122481.0,0.4150397777557373,978.02001953125,940.0499877929688,41.529422760009766,15.450753211975098
1899,-3.1399760246276855,-0.1788347214460373,-0.2517514228820801,0.4688127934932709,-0.171686053276062,-2.6981642804457806e-05,-0.04041415452957153,-0.025394616648554802,-0.1783190816640854,-0.05968472361564636,-1.397629976272583,-0.010586809366941452,1.2260792255401611,-0.12769624590873718,0.477505624294281,-0.054881881922483444,-0.18003463745117188,-0.06844913959503174,-0.00868035014718771,1.4047216176986694,-0.028307728469371796,-0.0005853051552549005,-0.04164699837565422,-0.06034092605113983,0.0,0.45766791701316833,3.9799277782440186,9.734834671020508,0.0008779149502515793,-0.0054400148801505566,0.11562681198120117,0.6987440586090088,0.10392236709594727,122471.0,0.41506487131118774,948.989990234375,947.6199951171875,40.221004486083984,14.534197807312012
1900,-3.191896915435791,-0.18178972601890564,-0.25578051805496216,0.47669562697410583,-0.17050513625144958,-2.6101048206328414e-05,-0.044604361057281494,-0.02627500519156456,-0.1810065507888794,-0.06068295240402222,-1.414002776145935,-0.011123187839984894,1.2524213790893555,-0.12359042465686798,0.4869871139526367,-0.055401138961315155,-0.21114587783813477,-0.06782784312963486,-0.008823036216199398,1.4274120330810547,-0.029347028583288193,-0.0006022011511959136,-0.03804419934749603,-0.061659883707761765,0.0,0.46497035026550293,4.070676803588867,9.780207633972168,0.0008779149502515793,-0.004738849587738514,0.1336245834827423,0.6908719539642334,0.10381507873535156,123701.0,0.41581159830093384,992.8300170898438,925.1099853515625,42.17922592163086,15.322773933410645
1901,-3.271162986755371,-0.18632547557353973,-0.2617649734020233,0.48766618967056274,-0.17728301882743835,-2.762916665233206e-05,-0.04693673178553581,-0.02789345197379589,-0.18506769835948944,-0.062267206609249115,-1.4803040027618408,-0.011133609339594841,1.276914119720459,-0.12983547151088715,0.49831026792526245,-0.05664398521184921,-0.2052307426929474,-0.07083761692047119,-0.00905558466911316,1.4583351612091064,-0.030163481831550598,-0.000613874988630414,-0.042967788875103,-0.06349784135818481,0.0,0.47236812114715576,4.12858247756958,9.792691230773926,0.0005852766335010529,-0.006586471106857061,0.12341560423374176,0.6983776092529297,0.10448956489562988,122441.0,0.4159460961818695,985.1900024414062,956.969970703125,40.70652389526367,16.429912567138672
1902,-3.316230297088623,-0.1891055405139923,-0.2665206789970398,0.4942494332790375,-0.18042075634002686,-2.609244256746024e-05,-0.049486588686704636,-0.026675578206777573,-0.18839208781719208,-0.0624423623085022,-1.4722665548324585,-0.011401492170989513,1.2960458993911743,-0.12478306144475937,0.5007307529449463,-0.058604896068573,-0.19466543197631836,-0.07062938809394836,-0.009141489863395691,1.4788553714752197,-0.02969021163880825,-0.0006249741418287158,-0.04193958267569542,-0.06408148258924484,0.0,0.48317331075668335,4.197439193725586,9.821826934814453,0.0005852766335010529,-0.006416205316781998,0.13933782279491425,0.7009074687957764,0.10495615005493164,121985.0,0.4163631796836853,995.1799926757812,942.9099731445312,42.08583068847656,15.504271507263184
1903,-3.320361614227295,-0.18929371237754822,-0.2664305567741394,0.4948624074459076,-0.17765986919403076,-2.768783269857522e-05,-0.05205443128943443,-0.02746337279677391,-0.1867847889661789,-0.06296827644109726,-1.507195234298706,-0.011151669546961784,1.297685146331787,-0.12644240260124207,0.5069515705108643,-0.057122062891721725,-0.21801483631134033,-0.07241088151931763,-0.00917232595384121,1.4805898666381836,-0.02931034192442894,-0.000623914529569447,-0.0427774116396904,-0.06499137729406357,0.0,0.4788096845149994,4.221872329711914,9.838445663452148,0.0008779149502515793,-0.006431243382394314,0.13749930262565613,0.7032170295715332,0.10433435440063477,121730.0,0.41663193702697754,986.6900024414062,888.1599731445312,40.569740295410156,14.285551071166992
1904,-3.2819411754608154,-0.18757188320159912,-0.26390448212623596,0.4886474013328552,-0.1768929362297058,-2.855061029549688e-05,-0.04961448535323143,-0.02716303989291191,-0.1863531470298767,-0.06230662763118744,-1.4763641357421875,-0.011146379634737968,1.2797482013702393,-0.1289626806974411,0.49921858310699463,-0.05678412318229675,-0.21467308700084686,-0.07165544480085373,-0.009067045524716377,1.4629815816879272,-0.02868373692035675,-0.0006315535283647478,-0.04281657934188843,-0.06383465230464935,0.0,0.4753056466579437,4.157217979431152,9.83917236328125,0.0008779149502515793,-0.007011034991592169,0.13894999027252197,0.700831413269043,0.10590362548828125,121854.0,0.41702932119369507,973.4600219726562,925.6699829101562,39.9256591796875,15.24135684967041
1905,-3.2476205825805664,-0.18529371917247772,-0.26079416275024414,0.4831181466579437,-0.17372600734233856,-2.803248025884386e-05,-0.042796552181243896,-0.026969101279973984,-0.1829179972410202,-0.061031877994537354,-1.4762170314788818,-0.011451419442892075,1.2650293111801147,-0.12628771364688873,0.4935992658138275,-0.05613342672586441,-0.20369386672973633,-0.06929482519626617,-0.008950099349021912,1.4412035942077637,-0.02934091165661812,-0.0006150354165583849,-0.04527541249990463,-0.06354276835918427,0.0,0.4672572612762451,4.1039581298828125,9.869307518005371,0.0008779149502515793,-0.004997923504561186,0.17190055549144745,0.6962103843688965,0.10459589958190918,122756.0,0.4173821806907654,972.3599853515625,902.6300048828125,39.51216125488281,13.248488426208496
1906,-3.1010215282440186,-0.17695245146751404,-0.24905449151992798,0.460824191570282,-0.167650505900383,-2.6561661798041314e-05,-0.040880799293518066,-0.02548299729824066,-0.17471417784690857,-0.058602284640073776,-1.4158971309661865,-0.010645844042301178,1.2067952156066895,-0.11868230998516083,0.4694387912750244,-0.05392725393176079,-0.2338336706161499,-0.06688695400953293,-0.00854412093758583,1.3755624294281006,-0.028481801971793175,-0.0005962552386336029,-0.04535053297877312,-0.06059580296278,0.0,0.4465101659297943,3.898101329803467,9.886345863342285,0.0008779149502515793,-0.003605201840400696,0.12257194519042969,0.6943778991699219,0.10436511039733887,123073.0,0.4176621437072754,938.7000122070312,941.5499877929688,36.950782775878906,15.162261962890625
1907,-3.172703504562378,-0.18142549693584442,-0.25523075461387634,0.47223496437072754,-0.17149055004119873,-2.7689959097187966e-05,-0.04472792148590088,-0.025604983791708946,-0.17956207692623138,-0.060129232704639435,-1.4579671621322632,-0.010699762031435966,1.2385363578796387,-0.1235189288854599,0.4841957092285156,-0.05439230054616928,-0.1991070955991745,-0.06850595772266388,-0.00876468513160944,1.4123430252075195,-0.02856890857219696,-0.0005895684007555246,-0.04118143767118454,-0.06142570078372955,0.0,0.45435723662376404,4.010151386260986,9.901101112365723,0.0008779149502515793,-0.006910326424986124,0.13325852155685425,0.6926534175872803,0.10413455963134766,123375.0,0.4176284372806549,982.6300048828125,941.0700073242188,40.07984924316406,15.460073471069336
1908,-3.245025634765625,-0.18560269474983215,-0.26122593879699707,0.48264703154563904,-0.17184090614318848,-2.7222840799367987e-05,-0.04149934649467468,-0.02632206305861473,-0.1831316202878952,-0.06096521019935608,-1.4560717344284058,-0.010777061805129051,1.2629716396331787,-0.12493807077407837,0.49353188276290894,-0.05596368759870529,-0.18820349872112274,-0.0682549774646759,-0.008955730125308037,1.4408807754516602,-0.029935648664832115,-0.0006194806192070246,-0.04308297485113144,-0.06337004899978638,0.0,0.47006678581237793,4.102700233459473,9.926215171813965,0.00039018443203531206,-0.003517843084409833,0.13413813710212708,0.6980729103088379,0.1047370433807373,122449.0,0.4178384244441986,955.27001953125,937.739990234375,39.376861572265625,15.204870223999023
1909,-3.282313346862793,-0.18810579180717468,-0.2649143934249878,0.4883342683315277,-0.17672473192214966,-2.755435707513243e-05,-0.050022225826978683,-0.027204863727092743,-0.18565987050533295,-0.062021877616643906,-1.4915716648101807,-0.011481424793601036,1.2772231101989746,-0.1259545534849167,0.4998849630355835,-0.056473806500434875,-0.1976579874753952,-0.0707731693983078,-0.0090792803093791,1.4577468633651733,-0.030381402000784874,-0.0006140104378573596,-0.04301144927740097,-0.06400317698717117,0.0,0.4728776812553406,4.134244918823242,9.916338920593262,0.0005852766335010529,-0.005578283686190844,0.15304629504680634,0.6951198577880859,0.10458493232727051,122925.0,0.4178132712841034,972.0999755859375,977.5800170898438,39.36958694458008,15.626701354980469
1910,-3.275982618331909,-0.1880931705236435,-0.2647312879562378,0.4867050349712372,-0.1776854246854782,-2.9205561077105813e-05,-0.043075814843177795,-0.02657177671790123,-0.18571984767913818,-0.06193126365542412,-1.4836368560791016,-0.010892505757510662,1.2722206115722656,-0.12365338206291199,0.49628955125808716,-0.0568208247423172,-0.19266675412654877,-0.07016514986753464,-0.009040409699082375,1.4518542289733887,-0.030254274606704712,-0.000628396519459784,-0.047431424260139465,-0.06468427181243896,0.0,0.47087305784225464,4.122442245483398,9.94141674041748,0.00039018443203531206,-0.005333918146789074,0.16711758077144623,0.697878360748291,0.1039419174194336,122601.0,0.4181801378726959,971.47998046875,946.97998046875,39.70835876464844,16.054197311401367
1911,-3.2215452194213867,-0.1848238706588745,-0.26029348373413086,0.4784702658653259,-0.1748507022857666,-2.8764046874130145e-05,-0.04438697546720505,-0.026143541559576988,-0.1833072155714035,-0.06093015521764755,-1.4451979398727417,-0.01143123209476471,1.2515795230865479,-0.12213145941495895,0.4870454967021942,-0.056094780564308167,-0.18948893249034882,-0.07227148115634918,-0.008893086574971676,1.4301538467407227,-0.03287310153245926,-0.000603428459726274,-0.04291790351271629,-0.06301921606063843,0.0,0.46600914001464844,4.059979438781738,9.967116355895996,0.0005852766335010529,-0.007277165539562702,0.13859286904335022,0.6982200145721436,0.10487604141235352,122406.0,0.41886046528816223,949.7999877929688,950.3499755859375,39.47235107421875,15.820930480957031
