step,Episode/rew_acceleration,Episode/rew_action_rate,Episode/rew_action_smoothness2,Episode/rew_alive,Episode/rew_ang_vel_xy,Episode/rew_base_height,Episode/rew_contact_duty_balance,Episode/rew_contact_no_vel,Episode/rew_dof_pos_error,Episode/rew_dof_vel,Episode/rew_drift,Episode/rew_feet_air_time,Episode/rew_feet_clearance,Episode/rew_feet_orientation,Episode/rew_gait_contact,Episode/rew_gait_swing,Episode/rew_heading_drift,Episode/rew_hip_pos,Episode/rew_joint_torques,Episode/rew_knee_swing_flexion,Episode/rew_leg_load_balance,Episode/rew_lin_vel_z,Episode/rew_orientation,Episode/rew_similar_to_default,Episode/rew_torque_limits,Episode/rew_tracking_ang_vel,Episode/rew_tracking_lin_vel,Loss/entropy,Loss/learning_rate,Loss/surrogate,Loss/value,Perf/collection_time,Perf/learning_time,Perf/total_fps,Policy/mean_std,Train/mean_episode_length,Train/mean_episode_length/time,Train/mean_reward,Train/mean_reward/time
35,-3.653999090194702,-0.21951524913311005,-0.33022257685661316,0.4262549877166748,-0.21061038970947266,-1.1364520105416887e-05,-0.04000405967235565,-0.025851642712950706,-0.14188632369041443,-0.04127587378025055,-4.018440246582031,-0.04945188760757446,0.7822386622428894,-0.03255733847618103,0.2966850697994232,-0.08808699250221252,-2.4226765632629395,-0.02383449301123619,-0.008678854443132877,0.1472945660352707,-0.030112426728010178,-0.00046691723400726914,-0.010469193570315838,-0.01766909845173359,0.0,0.25105297565460205,2.5339596271514893,18.678861618041992,0.006666666828095913,-0.007546212524175644,0.705184280872345,0.7504379749298096,0.10555386543273926,114842.0,0.5665092468261719,851.7100219726562,851.7100219726562,-135.98880004882812,-135.98880004882812
36,-3.599915027618408,-0.21786054968833923,-0.327795147895813,0.41994255781173706,-0.20988163352012634,-1.1262901352893095e-05,-0.044925760477781296,-0.025570712983608246,-0.14101313054561615,-0.04085663706064224,-3.932340145111084,-0.04789908975362778,0.7698969841003418,-0.03199848532676697,0.2909398376941681,-0.08715790510177612,-2.4032044410705566,-0.023842668160796165,-0.008569799363613129,0.14722277224063873,-0.032094307243824005,-0.00045897625386714935,-0.010570786893367767,-0.017602568492293358,0.0,0.25180983543395996,2.516523599624634,18.756519317626953,0.004444444552063942,-0.008401296101510525,0.658990204334259,0.7467374801635742,0.09958839416503906,116153.0,0.5679100751876831,876.9199829101562,876.9199829101562,-143.1831817626953,-143.1831817626953
37,-3.86663818359375,-0.23461675643920898,-0.35310429334640503,0.4502555727958679,-0.22394561767578125,-1.2221232282172423e-05,-0.050618868321180344,-0.02716784179210663,-0.1517331600189209,-0.04384300857782364,-4.230266571044922,-0.052212558686733246,0.8256637454032898,-0.03491915389895439,0.31392398476600647,-0.09289836883544922,-2.556386947631836,-0.025092221796512604,-0.009202907793223858,0.15881651639938354,-0.030171822756528854,-0.0004915969329886138,-0.011404421180486679,-0.018802694976329803,0.0,0.2696700990200043,2.6495752334594727,18.814838409423828,0.004444444552063942,-0.007437491323798895,0.684119701385498,0.749316930770874,0.0995492935180664,115806.0,0.569235622882843,902.2100219726562,902.2100219726562,-144.9647979736328,-144.9647979736328
38,-3.806396961212158,-0.23202478885650635,-0.34937629103660583,0.44315144419670105,-0.21722888946533203,-1.207931745739188e-05,-0.0472714900970459,-0.026527315378189087,-0.15016043186187744,-0.043228235095739365,-4.056432723999023,-0.05117976665496826,0.8148581385612488,-0.03391324728727341,0.30879998207092285,-0.0914800614118576,-2.343526840209961,-0.024745499715209007,-0.009072456508874893,0.1590738594532013,-0.028870632871985435,-0.0004848235403187573,-0.010892083868384361,-0.018524136394262314,0.0,0.2684478759765625,2.6366870403289795,18.87921142578125,0.004444444552063942,-0.00761402677744627,0.6133154630661011,0.7477931976318359,0.09957599639892578,116010.0,0.5712511539459229,924.1900024414062,924.1900024414062,-146.1736297607422,-146.1736297607422
39,-4.077272891998291,-0.24901819229125977,-0.37475264072418213,0.47425612807273865,-0.2373477816581726,-1.290454929403495e-05,-0.04455721378326416,-0.028876066207885742,-0.16128434240818024,-0.046299539506435394,-4.539958953857422,-0.05509468913078308,0.8702330589294434,-0.03769872337579727,0.331245481967926,-0.09768682718276978,-2.909280776977539,-0.02703835442662239,-0.00972658209502697,0.1681620180606842,-0.03498901426792145,-0.0005232269177213311,-0.01187873911112547,-0.019935710355639458,0.0,0.2818954586982727,2.8453116416931152,18.953901290893555,0.006666666828095913,-0.00826192181557417,0.5955948233604431,0.7426137924194336,0.0998539924621582,116685.0,0.5738505721092224,947.0599975585938,972.6199951171875,-160.2025146484375,-161.1155548095703
40,-4.190448760986328,-0.2565857470035553,-0.3860905170440674,0.48625636100769043,-0.2397947758436203,-1.3444912838167511e-05,-0.046800315380096436,-0.029637619853019714,-0.1664125621318817,-0.04773114249110222,-4.502418041229248,-0.05574150010943413,0.8934301137924194,-0.037977851927280426,0.33829817175865173,-0.10052772611379623,-2.876863479614258,-0.027630597352981567,-0.009976325556635857,0.17640730738639832,-0.033250048756599426,-0.0005374329630285501,-0.012139637023210526,-0.020481614395976067,0.0,0.29173463582992554,2.880784511566162,19.0374698638916,0.00296296295709908,-0.007394344545900822,0.5273114442825317,0.7404482364654541,0.09820246696472168,117216.0,0.5751763582229614,972.6199951171875,995.2899780273438,-161.1155548095703,-162.59310913085938
41,-4.113168716430664,-0.2530832588672638,-0.38083839416503906,0.47681885957717896,-0.23897963762283325,-1.367551703879144e-05,-0.04622040316462517,-0.029102778062224388,-0.16429416835308075,-0.046911388635635376,-4.410736560821533,-0.05384541675448418,0.8802294731140137,-0.03791031241416931,0.3338138461112976,-0.09799838066101074,-2.8332338333129883,-0.027311205863952637,-0.009815458208322525,0.17784160375595093,-0.03728507459163666,-0.0005312484572641551,-0.012096750549972057,-0.020177623257040977,0.0,0.2881826162338257,2.8363702297210693,19.08841896057129,0.004444444552063942,-0.007648074068129063,0.5501983165740967,0.7427427768707275,0.1043999195098877,116041.0,0.5764994025230408,995.2899780273438,1001.0,-162.59310913085938,-159.3866729736328
42,-4.136150360107422,-0.25647372007369995,-0.3859500288963318,0.4796522557735443,-0.2412693202495575,-1.320150386163732e-05,-0.042965494096279144,-0.028462763875722885,-0.1666625291109085,-0.04728446528315544,-4.348226070404053,-0.05462750419974327,0.8814498782157898,-0.03947511315345764,0.33442848920822144,-0.0989609807729721,-2.710761070251465,-0.02799106203019619,-0.009901188313961029,0.17706415057182312,-0.033265620470047,-0.0005258662858977914,-0.012204880826175213,-0.020397812128067017,0.0,0.28926438093185425,2.9422824382781982,19.131223678588867,0.00296296295709908,-0.008156418800354004,0.5417467355728149,0.7448811531066895,0.10561037063598633,115584.0,0.5776145458221436,1001.0,1001.0,-159.3866729736328,-154.3489227294922
43,-4.328459739685059,-0.2702350914478302,-0.4064766764640808,0.5005067586898804,-0.2528812289237976,-1.375442479911726e-05,-0.054959893226623535,-0.030382147058844566,-0.1755264699459076,-0.04955259710550308,-4.47812557220459,-0.056621842086315155,0.9216675758361816,-0.040541376918554306,0.35103297233581543,-0.10269026458263397,-2.5527148246765137,-0.02966686151921749,-0.010371058247983456,0.1886296272277832,-0.035535700619220734,-0.0005547128384932876,-0.013100340962409973,-0.021522119641304016,0.0,0.30646225810050964,2.9231300354003906,19.17022705078125,0.00296296295709908,-0.008966573514044285,0.4956515431404114,0.7499761581420898,0.10407209396362305,115103.0,0.5784419775009155,1001.0,1001.0,-154.3489227294922,-155.199951171875
44,-4.148393630981445,-0.2610592544078827,-0.39297550916671753,0.4796522557735443,-0.23806056380271912,-1.3896255040890537e-05,-0.05285591632127762,-0.029064595699310303,-0.1695641279220581,-0.04756039381027222,-4.176337718963623,-0.054234713315963745,0.8837668299674988,-0.039382919669151306,0.3338336646556854,-0.09912621974945068,-2.5173773765563965,-0.027855925261974335,-0.00996912270784378,0.18637198209762573,-0.0341971293091774,-0.0005282849306240678,-0.01228458434343338,-0.02052108757197857,0.0,0.297829270362854,2.8535571098327637,19.20586395263672,0.004444444552063942,-0.007830215618014336,0.45578786730766296,0.7408881187438965,0.10396313667297363,116356.0,0.5797725319862366,1001.0,1001.0,-155.199951171875,-148.82687377929688
45,-4.348945140838623,-0.27503883838653564,-0.4141916036605835,0.5005067586898804,-0.25084859132766724,-1.4695586287416518e-05,-0.058172162622213364,-0.030392950400710106,-0.17894700169563293,-0.05010761320590973,-4.327017307281494,-0.056760143488645554,0.9258365035057068,-0.041361354291439056,0.3494054973125458,-0.10314234346151352,-2.484072685241699,-0.0299195796251297,-0.010435504838824272,0.19341468811035156,-0.03524704650044441,-0.0005622440949082375,-0.013010497204959393,-0.021626006811857224,0.0,0.31442925333976746,2.8926429748535156,19.247516632080078,0.004444444552063942,-0.006972882896661758,0.43687692284584045,0.7471492290496826,0.10472369194030762,115397.0,0.5811538696289062,1001.0,1001.0,-148.82687377929688,-150.40757751464844
46,-4.3491034507751465,-0.27685627341270447,-0.4169372320175171,0.5005067586898804,-0.25088000297546387,-1.4894598280079663e-05,-0.06108083575963974,-0.03050418198108673,-0.18028688430786133,-0.05021638795733452,-4.249403953552246,-0.056374963372945786,0.9245509505271912,-0.04147881269454956,0.3502432107925415,-0.1029096394777298,-2.4644558429718018,-0.029902808368206024,-0.01047075167298317,0.19782626628875732,-0.040411628782749176,-0.0005630585364997387,-0.013159940019249916,-0.021686390042304993,0.0,0.3159449100494385,2.986581802368164,19.302640914916992,0.00296296295709908,-0.006589740980416536,0.4759027361869812,0.7484116554260254,0.10486388206481934,115207.0,0.5821099877357483,1001.0,1001.0,-147.99423217773438,-139.92782592773438
47,-4.358310699462891,-0.27958565950393677,-0.42113351821899414,0.5005067586898804,-0.25128060579299927,-1.4738221580046229e-05,-0.06164858862757683,-0.03059309348464012,-0.1823248267173767,-0.050719164311885834,-4.320589065551758,-0.055399224162101746,0.9263026118278503,-0.04325886815786362,0.3492926061153412,-0.10317371785640717,-2.72387957572937,-0.031156085431575775,-0.01049674954265356,0.20106369256973267,-0.03871691972017288,-0.0005702932248823345,-0.01318399142473936,-0.02202947437763214,0.0,0.31103193759918213,3.0358006954193115,19.350210189819336,0.00296296295709908,-0.007399836089462042,0.5048038363456726,0.744847297668457,0.10492563247680664,115682.0,0.5834473371505737,1001.0,1001.0,-150.40757751464844,-144.38406372070312
48,-4.183541297912598,-0.27013859152793884,-0.40671998262405396,0.4796522557735443,-0.24224774539470673,-1.537777643534355e-05,-0.05079815536737442,-0.028868701308965683,-0.17604953050613403,-0.048558637499809265,-3.9510791301727295,-0.0523720383644104,0.8909907341003418,-0.04157601296901703,0.3355042338371277,-0.09866216778755188,-2.0014328956604004,-0.02948051691055298,-0.010084738954901695,0.1927308887243271,-0.03539741784334183,-0.0005494505167007446,-0.013110718689858913,-0.02107497677206993,0.0,0.3098917603492737,2.7911734580993652,19.390138626098633,0.004444444552063942,-0.00704194838181138,0.4573362469673157,0.7430274486541748,0.10380434989929199,116084.0,0.5845037698745728,1001.0,1001.0,-139.92782592773438,-141.1074981689453
49,-4.360645771026611,-0.28334328532218933,-0.42652225494384766,0.5005067586898804,-0.25023049116134644,-1.6097274055937305e-05,-0.06178799271583557,-0.030734967440366745,-0.18497644364833832,-0.05077648162841797,-4.1313982009887695,-0.055314064025878906,0.9304272532463074,-0.04420655965805054,0.3507119417190552,-0.10277944803237915,-2.2987728118896484,-0.030897513031959534,-0.010554480366408825,0.20237863063812256,-0.03543676435947418,-0.0005697936867363751,-0.01346512883901596,-0.022017426788806915,0.0,0.32001641392707825,2.932142972946167,19.416690826416016,0.00296296295709908,-0.008763168007135391,0.4462328851222992,0.763251543045044,0.10467648506164551,113262.0,0.5854210257530212,1001.0,1001.0,-144.38406372070312,-135.5852813720703
50,-4.200225830078125,-0.2743144631385803,-0.4131450653076172,0.4796522557735443,-0.240229532122612,-1.5619440091541037e-05,-0.06083438917994499,-0.02985251508653164,-0.17913052439689636,-0.04903452843427658,-3.932422637939453,-0.05294489860534668,0.892055869102478,-0.04291980713605881,0.3341805636882782,-0.09902985394001007,-2.172048568725586,-0.029990410432219505,-0.010140882804989815,0.20070789754390717,-0.0364592969417572,-0.0005491107585839927,-0.013050860725343227,-0.02135084569454193,0.0,0.3089049756526947,2.835017681121826,19.442060470581055,0.00296296295709908,-0.008969592861831188,0.39480483531951904,0.7654397487640381,0.10449433326721191,113001.0,0.5860586762428284,1001.0,1001.0,-141.1074981689453,-140.36026000976562
51,-4.388262748718262,-0.2894207239151001,-0.43598657846450806,0.5005067586898804,-0.25179702043533325,-1.560365672048647e-05,-0.05887240916490555,-0.030987467616796494,-0.18912583589553833,-0.0512869730591774,-3.9420363903045654,-0.05583503469824791,0.927912712097168,-0.04476180672645569,0.3509795665740967,-0.10270510613918304,-2.0378174781799316,-0.031493645161390305,-0.010632391087710857,0.20654098689556122,-0.03539198264479637,-0.0005664314958266914,-0.013900434598326683,-0.02232595905661583,0.0,0.32837456464767456,2.9563326835632324,19.46866226196289,0.00296296295709908,-0.008808649145066738,0.41931021213531494,0.7678961753845215,0.10498356819152832,112620.0,0.586762547492981,1001.0,1001.0,-135.5852813720703,-134.0762481689453
52,-4.389426231384277,-0.2906067967414856,-0.43755966424942017,0.5005067586898804,-0.2548195719718933,-1.5633191651431844e-05,-0.06297580897808075,-0.030604427680373192,-0.19101600348949432,-0.05178343877196312,-4.109584331512451,-0.05393863841891289,0.9282571077346802,-0.045998286455869675,0.3508002758026123,-0.10275488346815109,-2.3219659328460693,-0.032923273742198944,-0.010672732256352901,0.21634158492088318,-0.03639679774641991,-0.0005706316442228854,-0.014688385650515556,-0.02274048700928688,0.0,0.32062792778015137,2.9660983085632324,19.49744987487793,0.00296296295709908,-0.007885712198913097,0.41419604420661926,0.7658979892730713,0.10419607162475586,112980.0,0.5878235697746277,1001.0,1001.0,-140.36026000976562,-136.29830932617188
53,-4.389219284057617,-0.2933698296546936,-0.4419502913951874,0.5005067586898804,-0.2525482475757599,-1.6545187463634647e-05,-0.06792362779378891,-0.03140784054994583,-0.19241850078105927,-0.051673948764801025,-4.011614799499512,-0.05536632984876633,0.9309464693069458,-0.04633386433124542,0.35210567712783813,-0.1023923009634018,-2.1413803100585938,-0.03219354897737503,-0.010703502222895622,0.21456283330917358,-0.034100621938705444,-0.0005781868239864707,-0.014409709721803665,-0.022619090974330902,0.0,0.3247997760772705,2.951108455657959,19.55388641357422,0.004444444552063942,-0.007546580862253904,0.37460383772850037,0.7672855854034424,0.10458898544311523,112750.0,0.5889934301376343,1001.0,1001.0,-136.76573181152344,-133.49147033691406
54,-4.411925792694092,-0.2956019937992096,-0.4451209008693695,0.5005067586898804,-0.25535979866981506,-1.7350015696138144e-05,-0.0625009834766388,-0.030744578689336777,-0.19382774829864502,-0.05222516879439354,-3.895918846130371,-0.05320892855525017,0.9336864948272705,-0.04686463996767998,0.35132426023483276,-0.10260938107967377,-2.1049046516418457,-0.03245554864406586,-0.010718907229602337,0.22523342072963715,-0.03554731607437134,-0.0005894559435546398,-0.014703651890158653,-0.022782575339078903,0.0,0.3290247321128845,2.979395627975464,19.588685989379883,0.004444444552063942,-0.007595424074679613,0.36122772097587585,0.7666873931884766,0.09842753410339355,113631.0,0.5906237959861755,1001.0,1001.0,-134.0762481689453,-130.2929229736328
55,-4.4141998291015625,-0.29740965366363525,-0.44751283526420593,0.5005067586898804,-0.25355005264282227,-1.6493318980792537e-05,-0.06157485768198967,-0.03149974346160889,-0.1956797093153,-0.052451103925704956,-3.927534818649292,-0.05446111783385277,0.9319578409194946,-0.0474969744682312,0.35180971026420593,-0.10247451066970825,-2.0002050399780273,-0.03292789310216904,-0.010762317106127739,0.22355172038078308,-0.03504818677902222,-0.0005769403651356697,-0.014329860918223858,-0.02293064258992672,0.0,0.32849228382110596,2.9234187602996826,19.643062591552734,0.004444444552063942,-0.008456401526927948,0.3468985855579376,0.7397968769073486,0.10421371459960938,116472.0,0.5917447805404663,1001.0,997.030029296875,-136.29830932617188,-131.64878845214844
56,-4.417885780334473,-0.30023884773254395,-0.4522947669029236,0.5005067586898804,-0.25250816345214844,-1.6531503206351772e-05,-0.07018472999334335,-0.03156851977109909,-0.19685134291648865,-0.0523005947470665,-3.851452350616455,-0.053861211985349655,0.9317490458488464,-0.04824407026171684,0.3521727919578552,-0.1023736447095871,-1.9942960739135742,-0.03332279250025749,-0.010785510763525963,0.23167656362056732,-0.03334593400359154,-0.000580567866563797,-0.014632545411586761,-0.023024290800094604,0.0,0.33165186643600464,3.0112147331237793,19.680171966552734,0.004444444552063942,-0.008845837786793709,0.34307315945625305,0.7431561946868896,0.1069343090057373,115639.0,0.5925523042678833,1001.0,1001.0,-133.49147033691406,-134.06829833984375
57,-4.428806304931641,-0.30185097455978394,-0.454452246427536,0.5005067586898804,-0.25574755668640137,-1.787485416571144e-05,-0.07400371879339218,-0.031441956758499146,-0.19875387847423553,-0.0528700165450573,-3.8509345054626465,-0.05312354490160942,0.9372148513793945,-0.049721166491508484,0.351520836353302,-0.10255476087331772,-1.8755946159362793,-0.0333685539662838,-0.01083356887102127,0.2328975647687912,-0.03397436439990997,-0.0005880196113139391,-0.01478578057140112,-0.02312568388879299,0.0,0.33264291286468506,2.9467287063598633,19.691917419433594,0.00296296295709908,-0.008890053257346153,0.3294643461704254,0.7415311336517334,0.10429501533508301,116222.0,0.5933220982551575,1001.0,1001.0,-130.2929229736328,-130.33538818359375
